gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000834,10,1764431290550295000,0.014848,0.014592,0.26368,147.323392,164.437504,184.958976,,
0000000741,9,1764431290578014200,0.023296,0.02304,0.26624,14.496256,27.294976,47.825664,,
0000000536,7,1764431290592979700,0.022016,0.02176,0.205568,184.723456,,,,
0000000934,11,1764431290614918100,0.020736,0.020224,0.198912,199.853056,,,,
0000001042,12,1764431290616551400,0.03072,0.029952,0.341504,13.8368,30.957568,51.392512,,
0000000232,4,1764431290635743000,0.018944,0.018432,0.174336,,,,,
0000001131,13,1764431290636992000,0.019712,0.0192,0.610304,42.21184,73.648128,94.160896,,
0000000631,8,1764431290637302000,0.01792,0.017664,0.21504,169.847552,,,,
0000000331,5,1764431290642553600,0.030208,0.02944,0.248064,85.211648,,,,
0000000134,3,1764431290645502700,0.023552,0.023296,0.223232,155.573248,,,,
0000000435,6,1764431290649934800,0.06528,0.064512,0.300288,42.989824,63.582208,84.929792,,
0000000835,10,1764431290650399200,0.022016,0.021504,0.251648,49.23776,65.302528,85.75488,,
0000000742,9,1764431290678086400,0.020992,0.020736,0.602112,,,,,
0000000537,7,1764431290693175300,0.02048,0.020224,0.259072,84.767232,,,,
0000000935,11,1764431290715456500,0.026112,0.025856,0.28416,,,,,
0000000233,4,1764431290735861500,0.031488,0.03072,0.30208,,,,,
0000001132,13,1764431290737008000,0.018944,0.018432,0.211456,,,,,
0000000632,8,1764431290737382100,0.022272,0.022016,0.221696,72.093696,,,,
0000000332,5,1764431290742652700,0.013568,0.013312,0.216576,,,,,
0000000135,3,1764431290745757700,0.04352,0.042752,0.277248,60.20096,,,,
0000000436,6,1764431290750062800,0.02176,0.021504,0.294656,,,,,
0000000836,10,1764431290750504200,0.020992,0.020736,0.233216,,,,,
0000000538,7,1764431290793902600,0.02944,0.028928,0.650496,,,,,
0000000936,11,1764431290815464000,0.014592,0.014336,0.176128,,,,,
0000000234,4,1764431290836065300,0.032512,0.032,0.416256,,,,,
0000001133,13,1764431290837144600,0.026368,0.026112,0.230656,,,,,
0000000633,8,1764431290837589800,0.025344,0.024832,0.3456,,,,,
0000000333,5,1764431290842832000,0.02304,0.022528,0.357632,,,,,
0000000136,3,1764431290845872600,0.021504,0.020992,0.247808,,,,,
0000000437,6,1764431290850219800,0.022784,0.022528,0.230656,,,,,
0000000837,10,1764431290850615600,0.053504,0.051456,0.25728,,,,,
0000000539,7,1764431290894018000,0.031232,0.030976,0.314624,,,,,
0000000937,11,1764431290915684400,0.025344,0.025088,0.273664,,,,,
0000000235,4,1764431290936161000,0.035072,0.034304,0.32256,,,,,
0000001134,13,1764431290937301500,0.021248,0.020736,0.234752,,,,,
0000000634,8,1764431290937629000,0.048384,0.04608,0.235008,,,,,
0000000334,5,1764431290942992100,0.02176,0.021504,0.279552,,,,,
0000000137,3,1764431290946057500,0.024832,0.02432,0.26752,,,,,
0000000438,6,1764431290950413800,0.023552,0.02304,0.346112,,,,,
0000000838,10,1764431290950740700,0.054272,0.045568,0.335872,,,,,
0000000540,7,1764431290994175700,0.040192,0.039936,0.355328,,,,,
0000000938,11,1764431291015819500,0.030464,0.029952,0.32384,,,,,
0000000236,4,1764431291036320500,0.033536,0.033024,0.306944,,,,,
0000001135,13,1764431291037470000,0.041216,0.040448,0.322048,,,,,
0000000635,8,1764431291037741000,0.01408,0.013824,0.248576,,,,,
0000000335,5,1764431291043107800,0.015872,0.01536,0.217088,,,,,
0000000138,3,1764431291046231300,0.03072,0.030208,0.225536,,,,,
0000000439,6,1764431291050527000,0.022528,0.022272,0.269312,,,,,
0000000839,10,1764431291050858000,0.022528,0.022016,0.320256,,,,,
0000000541,7,1764431291094308900,0.031744,0.03072,0.252672,,,,,
0000000939,11,1764431291116142000,0.031232,0.030464,0.404992,,,,,
0000000237,4,1764431291136458000,0.025856,0.025344,0.23936,,,,,
0000001136,13,1764431291137581600,0.022272,0.02176,0.25216,,,,,
0000000636,8,1764431291137838800,0.055552,0.05504,0.201728,,,,,
0000000336,5,1764431291143317500,0.027648,0.027136,0.249088,,,,,
0000000139,3,1764431291146421000,0.031744,0.031232,0.232448,,,,,
0000000440,6,1764431291150728000,0.02304,0.022528,0.208128,,,,,
0000000840,10,1764431291151008000,0.015104,0.014592,0.239872,,,,,
0000000542,7,1764431291194519300,0.029184,0.028928,0.292096,,,,,
0000000940,11,1764431291216465000,0.047104,0.046592,0.349184,,,,,
0000000238,4,1764431291236575500,0.032,0.031488,0.213248,,,,,
0000001137,13,1764431291237670000,0.022784,0.022272,0.282112,,,,,
0000000637,8,1764431291237959400,0.01792,0.017664,0.264192,,,,,
0000000337,5,1764431291243502600,0.023296,0.022784,0.288256,,,,,
0000000140,3,1764431291246545700,0.02304,0.022528,0.202496,,,,,
0000000441,6,1764431291250878700,0.023552,0.015616,0.322816,,,,,
0000000841,10,1764431291251170600,0.01408,0.013824,0.193536,,,,,
0000000941,11,1764431291316665300,0.023552,0.023296,0.204288,,,,,
0000000239,4,1764431291336736000,0.029952,0.02944,0.233216,,,,,
0000001138,13,1764431291337833200,0.029184,0.028416,0.21376,,,,,
0000000638,8,1764431291338086100,0.058112,0.0576,0.289024,,,,,
0000000338,5,1764431291343770000,0.02048,0.020224,0.316672,,,,,
0000000141,3,1764431291346817800,0.02048,0.019968,0.189184,,,,,
0000000442,6,1764431291351105000,0.018688,0.018176,0.242176,,,,,
0000000842,10,1764431291351283000,0.072192,0.071936,0.237312,,,,,
0000000942,11,1764431291416863200,0.018688,0.018432,0.295936,,,,,
0000000240,4,1764431291437006800,0.02048,0.019968,0.166656,,,,,
0000001139,13,1764431291437966600,0.032512,0.032,0.3712,,,,,
0000000639,8,1764431291438178800,0.020224,0.019712,0.239616,,,,,
0000000339,5,1764431291444065500,0.021248,0.020736,0.246272,,,,,
0000000142,3,1764431291446967300,0.036608,0.036096,0.227072,,,,,
0000000241,4,1764431291537179600,0.035328,0.025856,0.218624,,,,,
0000001140,13,1764431291538131700,0.021504,0.021248,0.192,,,,,
0000000640,8,1764431291538325200,0.030208,0.029696,0.20864,,,,,
0000000340,5,1764431291544280600,0.042496,0.041472,0.344064,,,,,
0000000242,4,1764431291637556500,0.042752,0.041984,0.284928,,,,,
0000001141,13,1764431291638296800,0.041984,0.041472,0.312064,,,,,
0000000641,8,1764431291638421500,0.012544,0.012288,0.226048,,,,,
0000000341,5,1764431291644333600,0.013568,0.013056,0.257024,,,,,
0000001142,13,1764431291738502700,0.022784,0.022272,0.214528,,,,,
0000000642,8,1764431291738568000,0.014848,0.014336,0.250624,,,,,
0000000342,5,1764431291744537300,0.01408,0.013824,0.201472,,,,,
