gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000232,4,1764437561444324000,0.034304,0.033792,0.265216,192.50688,,,,
0000000932,11,1764437561445060400,0.028416,0.027904,0.201984,207.520256,219.89248,241.115392,,
0000000332,5,1764437561450918400,0.029696,0.029184,0.210944,153.510144,167.26272,188.37248,382.014464,404.192512
0000000735,9,1764437561485187300,0.020736,0.02048,0.31488,203.691776,215.658752,236.1408,,
0000000640,8,1764437561536301000,0.041984,0.041216,0.334592,191.24608,203.544832,224.146432,,
0000000840,10,1764437561572206300,0.045568,0.045312,0.361984,141.028608,157.077248,177.614848,,
0000000436,6,1764437561610942500,0.036864,0.036352,0.489728,18.880512,34.451968,54.991616,,
0000000133,3,1764437561615407400,0.022528,0.022016,0.552192,203.709952,221.740032,242.436608,,
0000000533,7,1764437561622937600,0.026624,0.026112,0.229376,177.253376,,,,
0000001133,13,1764437561628049400,0.044032,0.043008,0.378112,90.912,,,,
0000001033,12,1764437561637367300,0.071936,0.071424,0.228352,171.110144,,,,
0000000233,4,1764437561644613000,0.020736,0.020224,0.221696,,,,,
0000000933,11,1764437561645196000,0.031488,0.030464,0.326144,9.113088,24.854784,45.48736,,
0000000333,5,1764437561651029000,0.029952,0.029184,0.206592,176.006656,,,,
0000000736,9,1764437561685473500,0.017408,0.016896,0.284416,4.785664,20.99328,41.485056,,
0000000641,8,1764437561736889900,0.02048,0.020224,0.239872,4.027904,,,,
0000000841,10,1764437561772377900,0.041216,0.03968,0.234496,,,,,
0000000437,6,1764437561811048700,0.024064,0.023552,0.234752,,,,,
0000000134,3,1764437561815655200,0.023808,0.023552,0.210944,4.258816,26.602752,47.081472,,
0000000534,7,1764437561823120100,0.036096,0.035072,0.294912,,,,,
0000001134,13,1764437561828111400,0.152576,0.151552,0.444416,,,,,
0000001034,12,1764437561837561600,0.02688,0.026112,0.251904,,,,,
0000000234,4,1764437561844785400,0.022272,0.022016,0.21504,,,,,
0000000934,11,1764437561845272000,0.03072,0.029952,0.315392,,,,,
0000000334,5,1764437561851145000,0.022784,0.022272,0.324864,,,,,
0000000737,9,1764437561885318000,0.025088,0.024832,0.279552,,,,,
0000000642,8,1764437561937049300,0.041216,0.04096,0.31232,,,,,
0000000842,10,1764437561972626200,0.030976,0.030208,0.38784,,,,,
0000000438,6,1764437562011268400,0.022528,0.022016,0.242432,,,,,
0000000135,3,1764437562015782100,0.02816,0.027648,0.276224,,,,,
0000000535,7,1764437562023217000,0.028672,0.02816,0.294912,,,,,
0000001135,13,1764437562028207000,0.04096,0.039168,0.31232,,,,,
0000001035,12,1764437562037767400,0.031488,0.03072,0.267776,,,,,
0000000235,4,1764437562044941300,0.020992,0.020736,0.25728,,,,,
0000000935,11,1764437562045414000,0.025344,0.024832,0.239872,,,,,
0000000335,5,1764437562051387600,0.022784,0.022528,0.377088,,,,,
0000000738,9,1764437562085474000,0.03712,0.036608,0.306432,,,,,
0000000439,6,1764437562211397000,0.02816,0.027648,0.254976,,,,,
0000000136,3,1764437562215951000,0.046336,0.045312,0.225536,,,,,
0000000536,7,1764437562223412500,0.022784,0.022528,0.408064,,,,,
0000001136,13,1764437562228315000,0.033536,0.032768,0.28288,,,,,
0000001036,12,1764437562237880800,0.022784,0.022528,0.1856,,,,,
0000000236,4,1764437562245081000,0.02304,0.022784,0.342272,,,,,
0000000936,11,1764437562245592000,0.027392,0.02688,0.214272,,,,,
0000000336,5,1764437562251525000,0.034304,0.033536,0.303104,,,,,
0000000739,9,1764437562285640200,0.02176,0.021504,0.247296,,,,,
0000000440,6,1764437562411629000,0.03072,0.030464,0.260096,,,,,
0000000137,3,1764437562416136400,0.023808,0.023296,0.296192,,,,,
0000000537,7,1764437562423629800,0.021504,0.021248,0.18816,,,,,
0000001137,13,1764437562428516600,0.016384,0.016128,0.248832,,,,,
0000001037,12,1764437562438048000,0.03968,0.039168,0.310272,,,,,
0000000237,4,1764437562445278200,0.023296,0.022784,0.267008,,,,,
0000000937,11,1764437562445669000,0.046592,0.044288,0.275456,,,,,
0000000337,5,1764437562451846700,0.044288,0.043264,0.407296,,,,,
0000000740,9,1764437562485977600,0.022272,0.02176,0.34816,,,,,
0000000441,6,1764437562611847000,0.07424,0.073984,0.390656,,,,,
0000000138,3,1764437562616304000,0.047104,0.046336,0.283904,,,,,
0000000538,7,1764437562623915300,0.04992,0.048896,0.30592,,,,,
0000001138,13,1764437562628850400,0.016128,0.015872,0.342016,,,,,
0000001038,12,1764437562638228700,0.030208,0.02944,0.293888,,,,,
0000000238,4,1764437562645504800,0.04224,0.041472,0.324608,,,,,
0000000938,11,1764437562645832700,0.032512,0.031744,0.230656,,,,,
0000000338,5,1764437562651950600,0.052224,0.0512,0.287488,,,,,
0000000741,9,1764437562686099700,0.02304,0.022528,0.399104,,,,,
0000000442,6,1764437562812143900,0.054016,0.053504,0.322048,,,,,
0000000139,3,1764437562816522800,0.025856,0.025088,0.309504,,,,,
0000000539,7,1764437562824113400,0.030464,0.029696,0.241664,,,,,
0000001139,13,1764437562829060400,0.030208,0.029952,0.2624,,,,,
0000001039,12,1764437562838458400,0.02304,0.022784,0.317696,,,,,
0000000239,4,1764437562845687800,0.028672,0.02816,0.364032,,,,,
0000000939,11,1764437562845954600,0.015104,0.014848,0.19584,,,,,
0000000339,5,1764437562852170500,0.037888,0.037632,0.276992,,,,,
0000000742,9,1764437562886460000,0.025344,0.024832,0.281088,,,,,
0000000140,3,1764437563016672800,0.027136,0.026624,0.259328,,,,,
0000000540,7,1764437563024345300,0.020992,0.020736,0.201216,,,,,
0000001140,13,1764437563029348400,0.040448,0.039168,0.216064,,,,,
0000001040,12,1764437563038759000,0.050688,0.04992,0.371712,,,,,
0000000240,4,1764437563045921500,0.027904,0.027648,0.402176,,,,,
0000000940,11,1764437563046096100,0.029952,0.029696,0.320768,,,,,
0000000340,5,1764437563052321300,0.022528,0.022016,0.312064,,,,,
0000000141,3,1764437563216979200,0.031488,0.03072,0.32128,,,,,
0000000541,7,1764437563224609300,0.045056,0.044032,0.335616,,,,,
0000001141,13,1764437563229694500,0.051712,0.050688,0.278016,,,,,
0000001041,12,1764437563238915000,0.037376,0.03712,0.223744,,,,,
0000000241,4,1764437563246118000,0.03968,0.039168,0.298496,,,,,
0000000941,11,1764437563246285600,0.032512,0.032,0.260864,,,,,
0000000341,5,1764437563252553000,0.022016,0.021504,0.286464,,,,,
0000000142,3,1764437563417263900,0.02816,0.027904,0.376064,,,,,
0000000542,7,1764437563424856300,0.01536,0.015104,0.282112,,,,,
0000001142,13,1764437563429887700,0.037376,0.035072,0.27904,,,,,
0000001042,12,1764437563439164000,0.080384,0.078336,0.282624,,,,,
0000000242,4,1764437563446248000,0.031744,0.030976,0.265216,,,,,
0000000942,11,1764437563446398000,0.031744,0.031232,0.21376,,,,,
0000000342,5,1764437563452684300,0.023296,0.022784,0.357376,,,,,
