gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000136,3,1764420055560174800,0.02304,0.022784,0.269056,3.981824,15.703296,36.340224,226.116608,247.365888
0000000536,7,1764420055575064800,0.02432,0.024064,0.232192,4.067328,14.731776,35.285504,225.089024,246.563072
0000001136,13,1764420055593949200,0.026368,0.026112,0.232448,4.115456,14.91968,35.457536,232.525824,254.345984
0000000336,5,1764420055604672300,0.030208,0.02944,0.288512,4.710144,28.825088,49.60896,243.079168,264.475904
0000000836,10,1764420055607936500,0.190464,0.03328,0.36864,5.70752,25.641216,46.304768,240.512512,261.555456
0000000736,9,1764420055610264600,0.05632,0.056064,0.24192,4.9024,23.588608,44.334848,240.682752,262.191616
0000000636,8,1764420055617672200,0.023552,0.02304,0.286976,4.624896,17.115904,37.599488,232.004096,252.807424
0000000939,11,1764420055718654000,0.027904,0.027648,0.318208,4.772864,15.720448,36.306688,231.214848,252.765952
0000001037,12,1764420056058317000,0.027392,0.02688,0.280064,4.914944,17.444864,38.009088,227.339264,247.943424
0000000137,3,1764420056060248600,0.053248,0.040192,0.317696,4.170752,16.076032,36.7104,227.342592,248.668416
0000000537,7,1764420056075174400,0.06912,0.068864,0.24704,4.062976,15.681024,37.219072,228.96768,250.098944
0000001137,13,1764420056094178600,0.04736,0.046848,0.297984,4.084224,14.335232,34.889984,224.998912,246.420224
0000000337,5,1764420056104806700,0.02304,0.022528,0.247296,3.767296,20.155136,40.730368,231.65312,252.302848
0000000837,10,1764420056108070000,0.039936,0.038144,0.222208,5.146368,22.099968,42.719488,233.658368,254.830848
0000000737,9,1764420056110388700,0.040704,0.03968,0.240128,4.397568,20.632832,41.179392,232.73216,254.186752
0000000637,8,1764420056117704200,0.041984,0.040704,0.232448,6.334208,17.782784,38.408192,227.403776,248.584192
0000000940,11,1764420056218869500,0.036352,0.035584,0.289024,4.755456,15.881984,36.544256,225.7984,247.128576
0000001038,12,1764420056558614800,0.04224,0.041728,0.495616,5.78176,18.378752,38.937344,,
0000000138,3,1764420056560405500,0.034304,0.033792,0.271872,5.551872,,,,
0000000538,7,1764420056575336700,0.022528,0.022016,0.26496,,,,,
0000001138,13,1764420056594326500,0.029952,0.02944,0.405504,,,,,
0000000338,5,1764420056604990000,0.022528,0.022272,0.189184,,,,,
0000000838,10,1764420056608232700,0.023808,0.023296,0.296192,,,,,
0000000738,9,1764420056610535700,0.021248,0.020992,0.348672,,,,,
0000000638,8,1764420056617940000,0.02432,0.024064,0.219136,,,,,
0000000941,11,1764420056719096300,0.025088,0.024832,0.311808,,,,,
0000001039,12,1764420057058794000,0.039936,0.039424,0.35328,,,,,
0000000139,3,1764420057060518000,0.020736,0.020224,0.269568,,,,,
0000000539,7,1764420057075496200,0.02944,0.028672,0.291328,,,,,
0000001139,13,1764420057094435600,0.024576,0.02432,0.323072,,,,,
0000000339,5,1764420057105158100,0.024576,0.024064,0.26624,,,,,
0000000839,10,1764420057108342300,0.031232,0.030464,0.377088,,,,,
0000000739,9,1764420057110718000,0.022528,0.022016,0.303104,,,,,
0000000639,8,1764420057118058000,0.032512,0.031744,0.451584,,,,,
0000000942,11,1764420057219358500,0.026112,0.025856,0.325632,,,,,
0000001040,12,1764420057558993200,0.025856,0.0256,0.204032,,,,,
0000000140,3,1764420057560633900,0.043264,0.042752,0.388352,,,,,
0000000540,7,1764420057575787800,0.021248,0.020736,0.303616,,,,,
0000001140,13,1764420057594804700,0.046336,0.045312,0.240384,,,,,
0000000340,5,1764420057605326600,0.039424,0.039168,0.32128,,,,,
0000000840,10,1764420057608544500,0.0384,0.038144,0.351232,,,,,
0000000740,9,1764420057610824200,0.025088,0.024832,0.238336,,,,,
0000000640,8,1764420057618226000,0.039424,0.038656,0.315904,,,,,
0000001041,12,1764420058059247400,0.092928,0.09216,0.335872,,,,,
0000000141,3,1764420058060715300,0.033024,0.032512,0.33664,,,,,
0000000541,7,1764420058076044800,0.024576,0.024064,0.380416,,,,,
0000001141,13,1764420058094877400,0.024576,0.02432,0.24576,,,,,
0000000341,5,1764420058105406000,0.04096,0.040448,0.333312,,,,,
0000000841,10,1764420058108688400,0.039168,0.0384,0.31616,,,,,
0000000741,9,1764420058110995700,0.032512,0.032,0.383488,,,,,
0000000641,8,1764420058118352000,0.039936,0.038656,0.517888,,,,,
0000001042,12,1764420058559319300,0.041728,0.04096,0.328704,,,,,
0000000142,3,1764420058560782300,0.025856,0.025344,0.274432,,,,,
0000000542,7,1764420058576148700,0.024576,0.024064,0.210688,,,,,
0000001142,13,1764420058594941400,0.020736,0.020224,0.228864,,,,,
0000000342,5,1764420058605799700,0.042496,0.04096,0.31616,,,,,
0000000842,10,1764420058608798500,0.024064,0.023552,0.266752,,,,,
0000000742,9,1764420058611078400,0.052992,0.052224,0.279808,,,,,
0000000642,8,1764420058618548000,0.02176,0.021504,0.80256,,,,,
