gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001033,12,1764422728753212400,0.016896,0.016384,0.271872,127.620608,148.91392,170.475264,414.815232,438.462208
0000000131,3,1764422728831819300,0.019968,0.019712,0.233728,73.991424,107.116288,128.71936,389.397248,429.8048
0000000337,5,1764422728853284600,0.01536,0.015104,0.712448,154.962432,287.515136,308.1664,405.605888,440.577536
0000000833,10,1764422728873464800,1.607936,1.606656,2.799104,64.656384,356.798208,383.587584,434.827264,459.081472
0000000932,11,1764422728941718000,0.02432,0.023808,1.846272,226.751488,324.12672,345.121536,392.96512,414.562048
0000000532,7,1764422728961900300,0.070144,0.069632,1.351424,159.282176,,,,
0000000632,8,1764422728998305800,0.02432,0.024064,0.998912,80.102144,329.590272,351.391744,,
0000000438,6,1764422729012295700,0.022528,0.022016,2.8416,50.159872,204.05632,225.896704,,
0000001134,13,1764422729022907400,0.470784,0.470272,4.4224,60.804352,370.567424,391.465472,,
0000000738,9,1764422729025465600,0.019712,0.0192,0.407296,86.810624,211.808768,235.017728,,
0000000238,4,1764422729032114000,0.020224,0.019968,3.50976,72.10496,186.545152,207.566592,,
0000001034,12,1764422729053956000,0.0192,0.018688,0.220928,115.681536,,,,
0000000132,3,1764422729132662300,0.023552,0.02304,0.44288,54.0544,156.647936,185.202944,,
0000000338,5,1764422729153812500,0.013824,0.013824,3.758848,71.349248,151.87712,175.9488,,
0000000834,10,1764422729173630200,0.025344,0.024832,0.662784,82.614784,165.720064,188.244992,,
0000000933,11,1764422729242984400,0.572928,0.572672,1.328128,37.71904,165.15584,188.173312,,
0000000533,7,1764422729264119300,0.069888,0.069376,0.250624,,,,,
0000000633,8,1764422729298538000,0.017408,0.017152,0.521728,61.485312,,,,
0000000439,6,1764422729311629800,0.052736,0.052224,2.746624,,,,,
0000001135,13,1764422729323982800,0.094208,0.093696,0.99584,,,,,
0000000739,9,1764422729325514200,0.530432,0.529664,2.202624,,,,,
0000000239,4,1764422729332480000,0.01792,0.017664,0.194816,,,,,
0000001035,12,1764422729354549200,0.027392,0.027136,0.236032,,,,,
0000000133,3,1764422729433246200,0.013056,0.0128,0.167936,,,,,
0000000339,5,1764422729454780400,0.029184,0.028672,1.829632,,,,,
0000000835,10,1764422729474688800,0.030976,0.030464,0.336384,,,,,
0000000934,11,1764422729543451400,0.061952,0.06144,0.539904,,,,,
0000000534,7,1764422729566203400,0.038144,0.037376,0.800256,,,,,
0000000634,8,1764422729599144400,0.021504,0.020992,0.479488,,,,,
0000000440,6,1764422729611448600,0.0256,0.025088,0.236544,,,,,
0000001136,13,1764422729624428500,0.193792,0.19328,1.209856,,,,,
0000000740,9,1764422729626250000,0.01664,0.016384,0.168448,,,,,
0000000240,4,1764422729633824500,0.0192,0.018944,0.436736,,,,,
0000001036,12,1764422729655011800,0.019712,0.019456,0.394752,,,,,
0000000134,3,1764422729733392000,0.022784,0.022016,0.196096,,,,,
0000000340,5,1764422729755681500,0.022272,0.02176,0.215552,,,,,
0000000836,10,1764422729774694400,0.022016,0.021504,0.230144,,,,,
0000000935,11,1764422729844397800,0.018944,0.018432,0.229376,,,,,
0000000535,7,1764422729866446300,0.075264,0.075008,0.283136,,,,,
0000000635,8,1764422729899626200,0.05632,0.055808,0.41856,,,,,
0000000441,6,1764422729912067000,0.07936,0.078336,0.33408,,,,,
0000001137,13,1764422729924276200,0.023808,0.023552,0.280064,,,,,
0000000741,9,1764422729927368400,0.017664,0.017408,2.78656,,,,,
0000000241,4,1764422729934408700,0.02816,0.027904,0.274688,,,,,
0000001037,12,1764422729955214000,0.020224,0.019968,0.260608,,,,,
0000000135,3,1764422730035283000,0.024832,0.02432,0.366848,,,,,
0000000341,5,1764422730059004000,0.081152,0.08064,0.315392,,,,,
0000000837,10,1764422730074960100,0.033024,0.032256,0.218368,,,,,
0000000936,11,1764422730146661000,0.017664,0.017408,4.727552,,,,,
0000000536,7,1764422730166921700,0.023552,0.02304,0.2368,,,,,
0000000636,8,1764422730202497800,0.020992,0.020736,0.222976,,,,,
0000000442,6,1764422730212700700,0.033536,0.033024,0.305408,,,,,
0000001138,13,1764422730224914000,0.022016,0.021504,0.289792,,,,,
0000000742,9,1764422730227503000,0.06528,0.064768,0.230144,,,,,
0000000242,4,1764422730234735000,0.020224,0.019712,0.228608,,,,,
0000001038,12,1764422730255528000,0.080384,0.080128,1.037056,,,,,
0000000136,3,1764422730336198000,0.028416,0.027904,0.29824,,,,,
0000000342,5,1764422730361224200,0.027904,0.02688,1.89184,,,,,
0000000838,10,1764422730375506700,0.032768,0.032256,2.250752,,,,,
0000000937,11,1764422730451288600,0.029952,0.02944,0.764672,,,,,
0000000537,7,1764422730468783000,0.027904,0.027648,0.548608,,,,,
0000000637,8,1764422730503619300,0.024832,0.024576,0.242176,,,,,
0000001139,13,1764422730525221400,0.016896,0.016896,0.244224,,,,,
0000001039,12,1764422730555892200,0.04096,0.040448,0.267776,,,,,
0000000137,3,1764422730636734200,0.027648,0.027136,0.486912,,,,,
0000000839,10,1764422730678677200,0.031232,0.030976,0.78208,,,,,
0000000938,11,1764422730750465300,0.023552,0.022784,0.229376,,,,,
0000001040,12,1764422731010817500,0.41856,0.418048,0.565504,,,,,
0000000638,8,1764422731010919200,0.022528,0.022016,0.320256,,,,,
0000000538,7,1764422731011147500,0.014336,0.013824,0.648192,,,,,
0000001140,13,1764422731011327700,0.01152,0.011264,0.3008,,,,,
0000000840,10,1764422731013479200,0.01152,0.011008,15.778816,,,,,
0000000138,3,1764422731018611000,0.012032,0.011776,0.136704,,,,,
0000000841,10,1764422731376995800,0.023296,0.02304,0.213504,,,,,
0000000939,11,1764422731377182500,0.01024,0.009984,0.130816,,,,,
0000001041,12,1764422731377587200,0.012544,0.012032,0.1664,,,,,
0000001141,13,1764422731378783700,0.013312,0.013056,12.560896,,,,,
0000000639,8,1764422731379017200,0.485888,0.484608,13.817088,,,,,
0000000539,7,1764422731385091300,7.45984,7.456768,7.657984,,,,,
0000000139,3,1764422731387207200,0.025344,0.024832,5.221888,,,,,
0000000842,10,1764422731677345800,0.027392,0.02688,0.21504,,,,,
0000000940,11,1764422731677366500,0.011264,0.011008,0.194048,,,,,
0000001042,12,1764422731679360000,0.015616,0.01536,0.332544,,,,,
0000000640,8,1764422731679565000,0.019456,0.0192,0.15232,,,,,
0000001142,13,1764422731679954700,0.013312,0.013056,0.155648,,,,,
0000000140,3,1764422731685361000,0.03456,0.033792,0.33152,,,,,
0000000540,7,1764422731685786000,0.013568,0.013312,0.203776,,,,,
0000000941,11,1764422731977578800,0.08192,0.081664,0.297728,,,,,
0000000641,8,1764422731980750800,0.027136,0.026624,0.214528,,,,,
0000000141,3,1764422731985850600,0.020224,0.019968,0.857856,,,,,
0000000541,7,1764422731986533600,0.015872,0.015104,0.17408,,,,,
0000000942,11,1764422732278738000,0.026112,0.0256,0.717056,,,,,
0000000642,8,1764422732280699600,0.014336,0.013824,0.18176,,,,,
0000000142,3,1764422732286142700,0.018944,0.018688,0.160512,,,,,
0000000542,7,1764422732288267300,0.01408,0.013824,0.164352,,,,,
