gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000434,6,1764489981131539200,0.020992,0.021248,0.278784,137.027584,371.760128,392.201728,,
0000001032,12,1764489981196088000,0.027136,0.027392,0.470784,178.795264,,,,
0000000332,5,1764489981212542700,0.032256,0.032512,0.720896,201.626112,226.204928,255.453952,,
0000000732,9,1764489981219229200,0.027648,0.027904,0.265984,19.218688,92.446976,113.319424,142.205952,164.029952
0000001132,13,1764489981219482600,0.027392,0.027648,0.644608,11.099136,50.734848,71.913728,130.991872,152.363264
0000000932,11,1764489981220212700,0.032768,0.03328,0.317184,117.28,148.37376,169.144064,379.891456,401.98016
0000000836,10,1764489981285519600,0.035072,0.035328,0.60416,104.951296,,,,
0000000137,3,1764489981288616700,0.023296,0.023552,0.258048,17.166848,74.658816,95.14752,300.855552,322.385664
0000000233,4,1764489981313167400,0.023552,0.023808,1.279232,206.19776,225.02144,246.08512,,
0000000535,7,1764489981331464000,0.032256,0.032512,0.841984,82.089472,,,,
0000000435,6,1764489981331765200,0.11904,0.119808,0.739584,164.90752,178.290432,199.35872,,
0000001033,12,1764489981396222000,0.023296,0.035584,0.450816,199.153408,,,,
0000000333,5,1764489981412606500,0.025856,0.026112,0.768,10.642176,34.402816,56.107008,,
0000000733,9,1764489981419296000,0.069376,0.074752,0.457472,150.879744,,,,
0000001133,13,1764489981419867000,0.062464,0.063232,0.312576,134.285824,154.935296,175.968256,,
0000000933,11,1764489981420396800,0.03584,0.036096,0.433152,166.29632,,,,
0000000837,10,1764489981485921800,0.041472,0.04224,1.061888,,,,,
0000000138,3,1764489981489003000,0.033792,0.034048,0.335104,85.473536,,,,
0000000234,4,1764489981513925000,0.086784,0.088576,0.513536,8.198656,26.372096,47.37792,,
0000000536,7,1764489981531450400,0.0448,0.045568,0.411648,,,,,
0000000436,6,1764489981531776500,0.0256,0.025856,0.255744,,,,,
0000001034,12,1764489981596281300,0.04352,0.044032,0.88448,,,,,
0000000334,5,1764489981613164800,0.036352,0.036608,0.333312,,,,,
0000000734,9,1764489981620017000,0.034816,0.035072,0.497152,,,,,
0000001134,13,1764489981620438500,0.031232,0.031744,0.192512,,,,,
0000000934,11,1764489981621149000,0.265728,0.267008,0.48256,,,,,
0000000838,10,1764489981686155000,0.024064,0.02432,0.3968,,,,,
0000000139,3,1764489981689171200,0.079616,0.089856,0.327424,,,,,
0000000235,4,1764489981714347500,0.040192,0.040704,0.39168,,,,,
0000000537,7,1764489981732276000,0.022528,0.022784,0.605952,,,,,
0000000437,6,1764489981732312800,0.02304,0.024064,1.889792,,,,,
0000001035,12,1764489981797156600,0.04224,0.042752,0.51712,,,,,
0000000335,5,1764489981813588500,0.099072,0.11264,0.62976,,,,,
0000000935,11,1764489981820755200,0.045312,0.045824,0.456192,,,,,
0000000735,9,1764489981821426000,0.094208,0.09728,0.546048,,,,,
0000001135,13,1764489981821484300,0.17408,0.190464,0.534784,,,,,
0000000839,10,1764489981887074600,0.035584,0.036096,0.425472,,,,,
0000000140,3,1764489981890153000,0.022528,0.022784,0.420096,,,,,
0000000236,4,1764489981915180500,0.066816,0.069888,0.462592,,,,,
0000000538,7,1764489981932971800,0.528384,0.544256,0.951552,,,,,
0000000438,6,1764489981933042400,0.02304,0.023296,0.732928,,,,,
0000001036,12,1764489981997551400,0.142336,0.145152,0.516352,,,,,
0000000336,5,1764489982013837000,0.112128,0.114432,0.658944,,,,,
0000000936,11,1764489982021339100,0.022528,0.02304,0.507392,,,,,
0000001136,13,1764489982021364500,0.047104,0.048128,0.311296,,,,,
0000000736,9,1764489982021541000,0.026624,0.027392,0.23296,,,,,
0000000840,10,1764489982087217200,0.025088,0.025344,0.28928,,,,,
0000000141,3,1764489982090255400,0.020992,0.021248,0.308992,,,,,
0000000237,4,1764489982116050700,0.05888,0.060928,0.678912,,,,,
0000000439,6,1764489982133702000,0.041216,0.041728,0.895488,,,,,
0000000539,7,1764489982134465500,0.07424,0.074752,0.30464,,,,,
0000001037,12,1764489982198539300,0.038656,0.039168,0.4544,,,,,
0000000337,5,1764489982214416100,0.136704,0.138752,0.599552,,,,,
0000001137,13,1764489982221943300,0.189696,0.19072,0.981248,,,,,
0000000937,11,1764489982222039800,0.068608,0.070144,0.996352,,,,,
0000000737,9,1764489982222526200,0.019968,0.020224,0.327168,,,,,
0000000841,10,1764489982287375400,0.033024,0.03328,0.333312,,,,,
0000000142,3,1764489982290594600,0.03072,0.031232,0.376832,,,,,
0000000238,4,1764489982316213000,0.041216,0.041472,0.295424,,,,,
0000000440,6,1764489982333822700,0.029184,0.02944,0.40448,,,,,
0000000540,7,1764489982334484200,0.025088,0.025856,0.455168,,,,,
0000001038,12,1764489982398974200,0.042496,0.043008,0.449792,,,,,
0000000338,5,1764489982414884000,0.05888,0.059648,0.528384,,,,,
0000001138,13,1764489982422646000,0.091648,0.09216,0.414208,,,,,
0000000938,11,1764489982422647600,0.023296,0.023552,0.34688,,,,,
0000000738,9,1764489982422778000,0.102656,0.104192,0.390144,,,,,
0000000842,10,1764489982493996000,0.038144,0.0384,0.728064,,,,,
0000000239,4,1764489982517116400,0.040448,0.040704,0.449024,,,,,
0000000441,6,1764489982534149400,0.039424,0.03968,0.4544,,,,,
0000000541,7,1764489982534557400,0.060416,0.061184,0.349184,,,,,
0000001039,12,1764489982599818800,0.076288,0.077568,1.229824,,,,,
0000001139,13,1764489982626801400,0.403712,0.405504,1.791232,,,,,
0000000939,11,1764489982627026400,0.096256,0.100864,0.922624,,,,,
0000000339,5,1764489982627532500,0.308224,0.308736,0.632576,,,,,
0000000739,9,1764489982628415000,0.020992,0.021248,0.202496,,,,,
0000000240,4,1764489982717682400,0.027392,0.027648,0.2624,,,,,
0000000542,7,1764489982735002600,0.171776,0.172032,0.61824,,,,,
0000000442,6,1764489982735548400,0.13824,0.169216,0.388352,,,,,
0000001040,12,1764489982800026000,0.133888,0.13568,0.693248,,,,,
0000001140,13,1764489982829156900,0.517888,0.582144,1.035008,,,,,
0000000940,11,1764489982829160200,0.452096,0.453376,0.941824,,,,,
0000000340,5,1764489982829512200,0.03968,0.040448,1.263104,,,,,
0000000740,9,1764489982829772500,0.039936,0.04096,0.541696,,,,,
0000000241,4,1764489982923506700,0.031744,0.032256,0.796416,,,,,
0000001041,12,1764489983000498200,0.08704,0.087296,0.833536,,,,,
0000001141,13,1764489983029751800,0.03456,0.034816,0.67072,,,,,
0000000341,5,1764489983029751800,0.045056,0.045312,0.348928,,,,,
0000000941,11,1764489983029759500,0.02688,0.027136,0.334336,,,,,
0000000741,9,1764489983029907700,0.060928,0.06144,0.315136,,,,,
0000000242,4,1764489983125613800,0.112896,0.11392,0.584704,,,,,
0000001042,12,1764489983200941000,0.05504,0.055552,0.509184,,,,,
0000000942,11,1764489983229804000,0.032,0.032256,0.47488,,,,,
0000001142,13,1764489983229913600,0.016128,0.016128,0.3712,,,,,
0000000342,5,1764489983230214700,0.010496,0.010496,0.14208,,,,,
0000000742,9,1764489983230380800,0.023296,0.024064,0.434944,,,,,
