gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000432,6,1764439334407593700,0.0256,0.026112,0.39552,33.945344,53.098496,73.748736,,
0000000739,9,1764439334412344800,0.021504,0.022016,0.305664,49.266176,70.555904,91.03488,,
0000000831,10,1764439334465115100,0.025344,0.026112,0.213248,174.655488,,,,
0000000631,8,1764439334470471700,0.024064,0.024576,1.260288,88.61056,110.198528,130.761984,,
0000001040,12,1764439334476739800,0.02688,0.027648,0.272128,181.457152,,,,
0000000234,4,1764439334486745300,0.045568,0.046336,0.320256,121.587456,146.208768,166.651648,,
0000000132,3,1764439334494198500,0.022784,0.023296,0.255744,153.526784,,,,
0000000932,11,1764439334495287000,0.039168,0.03968,0.289024,63.753728,83.53664,104.1088,,
0000000536,7,1764439334501952500,0.044288,0.0448,0.295424,118.461952,151.855104,172.361728,,
0000000339,5,1764439334503330300,0.019712,0.019968,0.23936,,,,,
0000001133,13,1764439334506038000,0.02176,0.022272,0.215296,131.627264,,,,
0000000433,6,1764439334507584300,0.038656,0.039936,0.210688,,,,,
0000000740,9,1764439334512468500,0.020992,0.021248,0.172288,,,,,
0000000832,10,1764439334565323500,0.024832,0.025088,0.195328,74.161664,,,,
0000000632,8,1764439334570433500,0.028928,0.02944,0.227584,7.63008,18.539776,39.028992,,
0000001041,12,1764439334577016800,0.031488,0.031744,0.19968,82.144768,,,,
0000000235,4,1764439334586843400,0.021504,0.022016,0.25216,21.830912,37.976064,59.173376,,
0000000133,3,1764439334594319600,0.020992,0.021248,0.261376,55.89248,,,,
0000000933,11,1764439334595371800,0.018944,0.019456,0.214784,,,,,
0000000537,7,1764439334602096600,0.026368,0.026624,0.218368,18.606336,61.541376,82.200832,,
0000000340,5,1764439334603460400,0.015616,0.016128,0.230912,,,,,
0000001134,13,1764439334606229800,0.02304,0.023296,0.31616,29.781248,,,,
0000000434,6,1764439334607706600,0.029184,0.029952,0.221696,,,,,
0000000741,9,1764439334612627500,0.022784,0.02304,0.411904,,,,,
0000000833,10,1764439334665550000,0.031744,0.032256,0.69376,,,,,
0000000633,8,1764439334670563300,0.03072,0.031488,0.296704,,,,,
0000001042,12,1764439334677259000,0.020992,0.021248,0.201216,,,,,
0000000236,4,1764439334687011000,0.023296,0.023808,0.22272,,,,,
0000000134,3,1764439334694324700,0.028928,0.02944,1.018368,,,,,
0000000934,11,1764439334696140800,0.021504,0.022016,0.324864,,,,,
0000000538,7,1764439334702293000,0.040192,0.04096,0.637952,,,,,
0000000341,5,1764439334703593500,0.02176,0.022016,0.243712,,,,,
0000001135,13,1764439334706385200,0.04736,0.047872,0.26112,,,,,
0000000435,6,1764439334707821800,0.037632,0.040192,1.039104,,,,,
0000000742,9,1764439334712736800,0.057856,0.058368,0.222464,,,,,
0000000834,10,1764439334765507300,0.029952,0.030208,0.25088,,,,,
0000000634,8,1764439334770686200,0.031488,0.032,0.278784,,,,,
0000000237,4,1764439334787264800,0.02304,0.023296,0.218624,,,,,
0000000135,3,1764439334794569000,0.021248,0.021504,0.23424,,,,,
0000000935,11,1764439334796251600,0.02688,0.027136,0.294144,,,,,
0000000539,7,1764439334802538000,0.021504,0.022016,0.283648,,,,,
0000000342,5,1764439334803718000,0.050944,0.052992,0.23808,,,,,
0000001136,13,1764439334806456600,0.029696,0.030464,0.29056,,,,,
0000000436,6,1764439334807938300,0.02304,0.023552,0.25472,,,,,
0000000835,10,1764439334865671000,0.025344,0.025856,0.265984,,,,,
0000000635,8,1764439334870889500,0.024576,0.024832,0.25344,,,,,
0000000238,4,1764439334887432000,0.048896,0.049152,0.278016,,,,,
0000000136,3,1764439334894733000,0.02816,0.028672,0.310528,,,,,
0000000936,11,1764439334896306400,0.023552,0.023808,0.306688,,,,,
0000000540,7,1764439334902804500,0.022272,0.022784,0.271104,,,,,
0000001137,13,1764439334906742300,0.059648,0.060416,0.246528,,,,,
0000000437,6,1764439334908064500,0.034304,0.036096,0.221952,,,,,
0000000836,10,1764439334965779200,0.034816,0.035072,0.244224,,,,,
0000000636,8,1764439334971177500,0.022784,0.02304,0.226816,,,,,
0000000239,4,1764439334987737600,0.026112,0.026624,0.190976,,,,,
0000000137,3,1764439334994960000,0.022272,0.022784,0.184832,,,,,
0000000937,11,1764439334996507600,0.019968,0.020224,0.219136,,,,,
0000000541,7,1764439335002991000,0.022016,0.022272,0.331776,,,,,
0000001138,13,1764439335006793200,0.021504,0.02176,0.18816,,,,,
0000000438,6,1764439335008162600,0.02048,0.020992,0.19712,,,,,
0000000837,10,1764439335066029300,0.037632,0.037888,0.267264,,,,,
0000000637,8,1764439335071389200,0.058112,0.058624,0.230656,,,,,
0000000240,4,1764439335088089000,0.055296,0.055552,0.2624,,,,,
0000000138,3,1764439335095097900,0.025344,0.025856,0.254208,,,,,
0000000938,11,1764439335096576800,0.019968,0.02048,0.223744,,,,,
0000000542,7,1764439335103127800,0.034048,0.03456,0.23296,,,,,
0000001139,13,1764439335106914000,0.035584,0.036352,0.742656,,,,,
0000000439,6,1764439335108255700,0.019712,0.019968,0.254208,,,,,
0000000838,10,1764439335166162200,0.021504,0.022016,0.3008,,,,,
0000000638,8,1764439335171507500,0.022016,0.022272,0.24704,,,,,
0000000241,4,1764439335188278800,0.068096,0.069376,0.301056,,,,,
0000000139,3,1764439335195312000,0.03712,0.037376,0.250368,,,,,
0000000939,11,1764439335196690000,0.042496,0.043776,0.236288,,,,,
0000001140,13,1764439335207042300,0.042752,0.04352,0.34304,,,,,
0000000440,6,1764439335208386300,0.031744,0.032768,0.233984,,,,,
0000000839,10,1764439335266492400,0.032256,0.032768,0.244736,,,,,
0000000639,8,1764439335271690800,0.016384,0.016896,0.208896,,,,,
0000000242,4,1764439335288435000,0.034304,0.03456,0.22528,,,,,
0000000140,3,1764439335295515100,0.02176,0.022272,0.188928,,,,,
0000000940,11,1764439335296787200,0.034304,0.03456,0.232192,,,,,
0000001141,13,1764439335307187000,0.01664,0.016896,0.241664,,,,,
0000000441,6,1764439335308521700,0.019712,0.019968,0.180224,,,,,
0000000840,10,1764439335366820400,0.077056,0.078848,0.281344,,,,,
0000000640,8,1764439335371935000,0.019968,0.02048,0.237824,,,,,
0000000141,3,1764439335395717400,0.018944,0.019456,0.172032,,,,,
0000000941,11,1764439335396897300,0.019968,0.02048,0.236544,,,,,
0000001142,13,1764439335407348000,0.036352,0.036608,0.230656,,,,,
0000000442,6,1764439335408576500,0.020736,0.020992,0.172032,,,,,
0000000841,10,1764439335467098600,0.018688,0.0192,0.241408,,,,,
0000000641,8,1764439335472078000,0.03584,0.036096,0.221184,,,,,
0000000142,3,1764439335495932400,0.075008,0.075776,0.293376,,,,,
0000000942,11,1764439335497101800,0.019456,0.019712,0.213504,,,,,
0000000842,10,1764439335567307500,0.038144,0.038656,0.235264,,,,,
0000000642,8,1764439335572211000,0.020992,0.021504,0.214272,,,,,
