gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000232,4,1764493222682654700,0.028416,0.027904,0.470016,194.976512,1630.985216,1651.543808,1898.844928,1922.491904
0000000333,5,1764493222686891300,0.054784,0.054528,0.25984,198.99008,378.266368,399.124736,739.955712,762.902272
0000000532,7,1764493222690263600,0.034816,0.034304,0.418816,1171.32672,1450.199552,1470.96064,1815.896576,1838.485248
0000001032,12,1764493222692221200,0.02688,0.026368,0.578304,117.183232,457.755392,478.358784,648.525056,671.872
0000000436,6,1764493222792490200,0.047872,0.046592,0.52992,249.444352,376.762368,397.566208,727.289088,750.264832
0000000137,3,1764493222853696000,0.0192,0.018944,0.40448,155.395584,1668.86144,1689.734144,2075.70432,2100.26752
0000000635,8,1764493222898706200,0.024064,0.023552,0.314368,66.104832,412.676608,433.420032,576.443648,600.118784
0000000834,10,1764493222940471000,0.038656,0.038144,0.367104,92.072448,622.048768,642.721024,779.918336,803.0464
0000001133,13,1764493222965826000,0.018688,0.018432,0.20992,324.30336,494.760448,516.513792,621.296128,643.675904
0000000935,11,1764493222968577000,0.02304,0.022784,0.63232,312.413952,491.111936,511.674624,618.048768,639.169536
0000000733,9,1764493222975791600,0.063232,0.06272,0.240384,34.209792,354.436096,375.162624,545.168384,566.888192
0000000233,4,1764493222982958800,0.038656,0.037888,0.286464,1356.527616,1777.562624,1798.93248,2157.602048,7180.537344
0000000334,5,1764493222987592000,0.0192,0.018688,0.208896,33.48864,338.562048,359.313408,531.413248,553.842176
0000000533,7,1764493222990121000,0.105216,0.098048,0.500992,915.726848,1205.736192,1226.391296,1618.149632,1640.996352
0000001033,12,1764493222992452000,0.015616,0.01536,0.186624,277.25696,452.98688,473.640192,728.464384,753.41312
0000000437,6,1764493223092507400,0.021504,0.021248,0.204544,34.868736,343.332608,363.96544,496.997888,519.37024
0000000138,3,1764493223153805300,0.018176,0.01792,1.215744,1305.02144,1915.953664,1937.036288,2229.127168,2252.021248
0000000636,8,1764493223199103700,0.018432,0.01792,0.612352,198.43456,545.052928,565.999616,658.089472,687.542528
0000000835,10,1764493223240603100,0.027136,0.02688,0.663296,261.60128,531.371008,552.178176,871.714304,893.750272
0000001134,13,1764493223266270700,0.02432,0.024064,0.389632,97.800448,267.15776,289.10464,378.763776,401.33248
0000000936,11,1764493223268682200,0.023808,0.023552,0.370688,97.24032,262.828288,283.475968,375.811584,399.292672
0000000734,9,1764493223276060200,0.038144,0.037632,2.033408,168.050432,505.759488,526.706176,616.16512,639.31008
0000000234,4,1764493223282986800,0.023808,0.023296,0.2432,1101.543424,1559.85792,1580.884736,1950.678528,1974.243584
0000000335,5,1764493223287795500,0.026624,0.026368,0.425472,154.050048,513.387264,534.401536,624.594432,647.388416
0000000534,7,1764493223290342700,0.0384,0.037632,0.251904,647.337472,968.731904,990.094336,1415.140096,1438.376704
0000001034,12,1764493223292761900,0.043776,0.04352,0.32,89.07136,460.616704,481.560576,594.831104,616.396032
0000000438,6,1764493223392640800,0.028672,0.028416,0.318208,150.41152,491.591424,512.286976,597.435904,621.808896
0000000139,3,1764493223454137000,0.052224,0.051712,0.460544,1225.3632,1707.072512,1727.617024,2005.902336,2029.23392
0000000637,8,1764493223499261700,0.024064,0.023808,0.27392,278.28352,457.75232,479.531008,816.575488,838.339328
0000000836,10,1764493223540801800,0.017408,0.017152,0.433664,121.115392,520.505344,541.217024,660.808448,683.613952
0000001135,13,1764493223566322700,0.098048,0.083712,0.47104,95.349504,417.060096,437.870848,768.62208,790.59584
0000000937,11,1764493223568805000,0.017152,0.016896,0.23424,93.367808,394.079744,414.74304,751.724032,774.166272
0000000735,9,1764493223576061000,0.03072,0.029952,0.28032,236.72704,414.370816,435.021568,769.658368,793.948416
0000000235,4,1764493223583248100,0.032256,0.031744,0.306688,829.324288,1337.772288,1358.466048,1717.26592,1739.776512
0000000336,5,1764493223587887900,0.051968,0.051712,0.221952,240.025088,441.906176,462.589696,1786.807552,1809.36448
0000000535,7,1764493223590461700,0.022528,0.022272,0.263424,372.251392,729.545472,750.126336,1170.67008,1193.492992
0000001035,12,1764493223593088500,0.032256,0.031488,0.567808,196.242688,584.092416,604.742144,1025.57952,1050.507008
0000000439,6,1764493223692912000,0.04224,0.041472,0.53888,225.421056,399.766016,421.186048,479.960832,503.363072
0000000140,3,1764493223754221300,0.039936,0.039168,0.366592,969.661952,1469.416448,1490.12224,1794.530048,1816.9216
0000000638,8,1764493223799497500,0.038912,0.038144,0.418304,97.732864,417.621504,438.730496,633.464064,656.484096
0000000837,10,1764493223841068000,0.044032,0.043264,0.299008,295.572992,484.68992,505.133568,798.3616,821.622016
0000001136,13,1764493223866471200,0.02944,0.028672,0.334592,53.250816,386.431744,407.046912,569.949184,595.400704
0000000938,11,1764493223869044700,0.054528,0.05376,1.806848,43.231744,360.860672,381.619968,556.769792,579.448576
0000000736,9,1764493223876164000,0.030976,0.030464,0.33408,55.171072,393.005056,413.8816,599.764992,623.099904
0000000236,4,1764493223883344400,0.024576,0.024064,0.470528,577.21216,1109.604352,1130.570752,1531.977984,1554.755584
0000000337,5,1764493223888113700,0.040192,0.03968,0.283904,54.41024,404.18304,425.022976,2577.663488,2600.84352
0000000536,7,1764493223890559200,0.028672,0.023296,0.331776,164.299776,510.147328,530.930944,968.854016,991.13984
0000001036,12,1764493223893356000,0.028672,0.02816,0.320512,242.455296,594.594048,615.478528,817.129984,839.186944
0000000440,6,1764493223992819000,0.025088,0.02432,0.314368,52.98944,238.921472,260.101888,527.282944,551.266048
0000000141,3,1764493224054585300,0.028672,0.027904,0.302592,709.55008,1212.301312,1232.89088,1549.536256,1572.642304
0000000639,8,1764493224099567400,0.026624,0.026112,0.47744,238.330368,452.241664,473.47584,848.689408,871.192064
0000000838,10,1764493224141256200,0.025856,0.025088,0.293632,101.267456,545.208576,565.823744,694.834176,720.20096
0000001137,13,1764493224166592300,0.050688,0.047872,0.546816,186.287872,585.734144,606.637824,778.340864,802.30528
0000000939,11,1764493224168985900,0.021248,0.020992,0.223488,173.922816,564.680192,585.587968,707.382016,730.216448
0000000737,9,1764493224176300000,0.14336,0.141824,0.392192,197.640448,416.92672,437.37344,812.42624,835.448832
0000000237,4,1764493224183467800,0.02048,0.019968,0.25216,315.506688,891.880704,912.50304,1333.825792,1359.162368
0000000338,5,1764493224188209000,0.023808,0.023552,0.211456,1208.50048,2435.849472,2456.627968,2603.990272,7626.679296
0000000537,7,1764493224190683400,0.037632,0.036864,0.319232,337.11232,895.163392,915.960832,1087.318016,1110.035968
0000001037,12,1764493224193478000,0.14336,0.142592,1.450752,334.01984,609.27232,630.127616,822.65344,846.757632
0000000441,6,1764493224293110000,0.036096,0.035584,0.30336,241.160192,331.005952,351.79008,466.531072,489.954048
0000000142,3,1764493224354815700,0.02304,0.022528,0.444672,453.404672,956.34816,977.042432,1304.92672,1327.870976
0000000640,8,1764493224400208100,0.022784,0.022272,1.322496,74.427392,461.176064,481.847296,648.735488,671.96928
0000000839,10,1764493224441459500,0.039936,0.039168,0.367616,291.23584,552.42496,573.114624,895.20896,918.0288
0000001138,13,1764493224466821400,0.185344,0.180224,0.638464,347.163904,558.897408,579.52896,703.631616,726.041088
0000000940,11,1764493224469518800,0.232704,0.224512,1.063168,301.311232,555.984384,576.600064,700.690688,723.495936
0000000738,9,1764493224476367400,0.0448,0.044032,0.275968,58.359552,397.727744,418.672384,605.248768,629.069824
0000000238,4,1764493224483938600,0.022016,0.02176,0.391168,175.829504,844.082944,864.852992,1159.207168,1182.231296
0000000339,5,1764493224488325600,0.028416,0.027648,0.353024,1989.88032,2164.767232,2185.380864,2344.42112,2367.291648
0000000538,7,1764493224490787600,0.015872,0.01536,0.185088,393.09824,691.323648,711.936256,884.432896,906.796032
0000001038,12,1764493224493678300,0.078592,0.077312,0.494336,139.519744,375.54304,396.876544,587.108096,612.677376
0000000442,6,1764493224593248300,0.040704,0.040448,0.507392,66.051584,448.655872,469.377792,725.772288,748.783104
0000000641,8,1764493224700517600,0.034816,0.034304,0.400128,262.882304,466.525952,487.057664,844.703744,868.092416
0000000840,10,1764493224741643500,0.163584,0.159232,0.595456,135.690496,526.9888,547.500544,672.382976,695.62752
0000001139,13,1764493224767476200,0.018944,0.018432,1.189888,84.765952,338.964736,359.8208,494.605568,517.246464
0000000941,11,1764493224769714400,0.065536,0.05248,0.522752,147.18592,334.427136,354.881536,499.074304,523.046144
0000000739,9,1764493224776493800,0.020224,0.019968,0.246784,229.634304,406.95296,428.352768,740.65152,5763.456512
0000000239,4,1764493224784092200,0.026112,0.0256,0.211968,379.143168,929.944832,950.763264,1118.616064,1143.374336
0000000340,5,1764493224788456700,0.027392,0.027136,0.291072,1711.673088,1896.995328,1917.859328,2084.465664,2107.977472
0000000539,7,1764493224790894000,0.01792,0.017664,0.644352,196.027136,521.124352,541.71008,704.855552,728.386816
0000001039,12,1764493224793806800,0.026368,0.025856,0.284672,112.658688,551.465472,572.66688,681.867776,708.11648
0000000642,8,1764493225001073400,0.030464,0.029696,0.26752,92.300544,449.335296,470.067456,632.8576,656.038656
0000000841,10,1764493225041672000,0.038912,0.038144,0.263424,299.196672,464.920576,485.672448,762.01088,785.218048
0000001140,13,1764493225067929300,0.037376,0.036864,0.331008,120.568576,457.302784,478.326016,567.484928,591.824896
0000000942,11,1764493225069936600,0.019456,0.018944,0.194816,119.428352,473.92256,494.920192,728.749312,753.9264
0000000740,9,1764493225076643600,0.033792,0.03328,0.294656,46.587392,376.979968,397.805056,532.93952,558.36288
0000000240,4,1764493225084386800,0.017664,0.017152,0.200192,350.890496,670.404096,690.95296,877.488384,899.62752
0000000341,5,1764493225088800500,0.027136,0.026624,0.374528,1434.619392,1630.939904,1651.997952,1841.131264,1864.7296
0000000540,7,1764493225091372000,0.02176,0.021248,1.102336,120.516096,457.938688,478.945536,587.710464,609.676544
0000001040,12,1764493225093988900,0.027648,0.027392,0.241152,284.345856,503.840512,524.438016,844.463104,867.977728
0000000842,10,1764493225341764900,0.01536,0.015104,0.217344,109.191936,409.999616,431.04896,525.462016,548.4928
0000001141,13,1764493225368168400,0.044544,0.042496,0.272384,193.769984,532.10368,552.678144,619.300096,5642.26432
0000000741,9,1764493225376771300,0.019712,0.019456,0.448,161.237248,508.129024,528.688896,593.684992,616.391168
0000000241,4,1764493225384549000,0.03456,0.034048,0.509696,265.305088,437.960448,459.03232,617.15968,639.228928
0000000342,5,1764493225388895200,0.016384,0.015872,0.217856,1158.889984,1362.274816,1383.03104,1582.914304,1604.952832
0000000541,7,1764493225391307800,0.021504,0.020992,0.368896,200.470272,550.997248,571.541248,826.465536,849.444096
0000001041,12,1764493225394178600,0.032,0.031232,0.36864,123.536128,485.339392,506.07872,616.803328,638.968832
0000001142,13,1764493225668528400,0.03712,0.036608,0.252416,262.790912,578.866944,599.443968,846.837248,868.59904
0000000742,9,1764493225676900600,0.22912,0.22784,0.691712,241.891328,547.357696,568.246528,806.850304,829.445632
0000000242,4,1764493225684558800,0.049664,0.049152,0.352,87.447808,346.964736,367.689984,590.840832,613.366528
0000000542,7,1764493225691363300,0.016896,0.01664,0.320512,266.632704,553.091328,573.723136,815.61984,837.696768
0000001042,12,1764493225694322700,0.022016,0.021504,0.276992,268.079104,561.917184,582.473472,830.009088,853.527296
