gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000830,10,1764439033577549600,0.062976,0.061696,0.354816,69.27232,96.760064,117.272576,320.713984,341.759232
0000000329,5,1764439033579881200,0.020736,0.020224,0.274432,171.9808,211.52128,232.253184,467.986176,489.394176
0000000423,6,1764439033583318300,0.02176,0.021504,0.208128,74.916864,95.053312,115.600384,320.943616,341.775104
0000000223,4,1764439033593439500,0.04224,0.041472,0.380672,192.613888,223.067136,243.726592,470.230784,494.320896
0000000123,3,1764439033601875000,0.026112,0.0256,0.235008,99.424512,118.01856,138.618368,347.147008,368.370176
0000000523,7,1764439033604214300,0.020736,0.02048,0.195072,153.484032,200.86016,221.49504,430.796032,452.52864
0000000633,8,1764439033623018000,0.02176,0.021248,0.188672,139.872256,176.168192,196.607488,423.337216,444.575744
0000000928,11,1764439033652793900,0.02304,0.022528,0.251136,105.40288,151.785728,173.558016,382.329344,403.145728
0000000728,9,1764439033656278000,0.104448,0.10368,0.529152,7.9872,249.2736,270.171392,485.603072,506.941184
0000000831,10,1764439033677761800,0.022272,0.022016,0.259328,204.185088,243.917056,266.306048,480.992768,502.899968
0000000330,5,1764439033680037000,0.022784,0.022272,0.22016,71.83232,130.880256,151.54816,367.35488,389.456384
0000000424,6,1764439033683612700,0.026368,0.025856,0.2432,212.273664,239.731712,260.615424,477.17504,499.313664
0000000224,4,1764439033693575000,0.021504,0.020992,0.414208,94.579968,119.499264,140.04864,360.096,381.136896
0000000124,3,1764439033701963500,0.020992,0.02048,0.171264,7.869184,22.465024,43.273216,247.536896,268.95616
0000000524,7,1764439033704422000,0.071936,0.071168,0.471808,49.992704,82.241792,102.670848,332.15232,354.322688
0000000634,8,1764439033723087600,0.024576,0.024064,0.245504,50.651904,95.736832,116.341504,339.081472,362.415616
0000000929,11,1764439033752896000,0.01536,0.014848,0.198656,9.234944,44.94336,65.438976,280.198912,300.702976
0000000729,9,1764439033756324000,0.020736,0.02048,0.22528,132.77696,163.455232,184.01152,389.599488,410.63808
0000000832,10,1764439033777871400,0.021248,0.020992,0.426496,114.212096,145.114624,165.867776,379.68768,401.12512
0000000331,5,1764439033780333300,0.0128,0.012288,0.250368,19.314432,280.184064,301.1712,315.762432,337.145856
0000000425,6,1764439033783801900,0.033536,0.033024,0.476928,112.109312,141.404416,161.937664,378.458368,398.4128
0000000225,4,1764439033793605000,0.02048,0.020224,0.212736,13.737728,268.960512,289.943808,306.646016,326.485248
0000000125,3,1764439033802014200,0.023296,0.022784,0.332544,144.017408,159.291136,179.84384,376.733184,397.589248
0000000525,7,1764439033805064400,0.0128,0.012544,0.181248,211.753216,263.226112,284.10112,297.805312,318.62016
0000000635,8,1764439033823477200,0.020224,0.019968,0.183808,215.022848,254.5856,275.629056,481.338368,502.540288
0000000930,11,1764439033853157400,0.037632,0.037376,0.399616,187.019008,237.527296,258.330624,273.219072,296.973056
0000000730,9,1764439033856503800,0.038144,0.037888,0.21632,36.269312,69.467392,90.067456,291.700224,313.106176
0000000833,10,1764439033877946400,0.02304,0.022784,0.215552,16.819968,51.761664,72.448768,282.392064,304.0448
0000000332,5,1764439033880494000,0.022528,0.022016,0.23424,154.631936,194.554368,215.773696,230.140416,251.619328
0000000426,6,1764439033883853000,0.0192,0.018688,0.740352,13.334272,47.549696,68.02048,269.944832,289.423104
0000000226,4,1764439033893823200,0.029696,0.029184,0.613888,145.3312,188.681984,209.580544,225.16736,246.588928
0000000126,3,1764439033902267000,0.021504,0.020992,0.226048,40.171264,53.858304,74.50368,275.012608,296.048384
0000000526,7,1764439033905267000,0.018176,0.017664,0.185088,115.704832,186.382848,206.952704,222.095872,244.034304
0000000636,8,1764439033923658200,0.024832,0.02432,0.211456,115.478784,163.036928,183.621888,383.178496,402.906112
0000000931,11,1764439033953267500,0.0256,0.025088,0.21504,72.648192,121.595136,142.838272,163.605248,186.390016
0000000731,9,1764439033956588800,0.072448,0.021248,0.276992,181.776384,224.196608,244.879104,460.091904,478.75584
0000000834,10,1764439033978081300,0.024576,0.024064,0.258048,169.432832,190.652672,211.264,220.831488,241.78944
0000000333,5,1764439033980752100,0.05888,0.057856,0.322048,57.147136,102.725376,124.658176,139.96416,162.442752
0000000427,6,1764439033983952100,0.046848,0.045312,0.244992,160.492288,181.954048,202.550784,410.863872,435.179264
0000000227,4,1764439033993836800,0.062208,0.06144,0.31104,47.390976,94.746112,115.157248,134.600704,155.778304
0000000127,3,1764439034002391800,0.013312,0.013056,0.20224,175.021056,199.690752,220.305664,430.346752,448.488448
0000000527,7,1764439034005472800,0.023296,0.022784,0.265728,24.169472,64.619264,87.041792,107.570944,128.51712
0000000637,8,1764439034023765200,0.058112,0.0576,1.436416,18.842624,71.702784,92.492288,285.418752,306.59712
0000000932,11,1764439034053385200,0.019968,0.019712,0.179712,10.726656,51.189504,71.666432,86.073088,106.697472
0000000732,9,1764439034057657900,0.024832,0.02432,0.355584,85.439744,106.792192,127.687936,140.972288,162.128128
0000000835,10,1764439034078332400,0.03072,0.030208,0.3456,69.729792,106.606592,127.093504,338.319872,359.19872
0000000334,5,1764439034081257000,0.028672,0.02816,0.1984,19.150848,46.610944,67.691264,253.87008,274.978816
0000000428,6,1764439034084107300,0.015616,0.015104,0.183296,60.718592,86.632192,107.143168,310.340096,335.039744
0000000228,4,1764439034094035500,0.032256,0.031488,0.33024,12.850432,55.19872,76.528384,261.170176,282.37056
0000000128,3,1764439034102767900,0.04608,0.044032,0.260608,71.705344,91.076864,111.9104,324.398848,345.636352
0000000528,7,1764439034105487000,0.01536,0.015104,0.26496,10.395904,242.307072,262.976768,469.062656,490.822144
0000000638,8,1764439034123877600,0.027648,0.027136,0.196864,178.23744,397.953792,418.492416,621.719552,642.454784
0000000933,11,1764439034153617700,0.020992,0.02048,0.327936,187.659264,213.848832,234.62656,438.601216,459.652352
0000000733,9,1764439034157952300,0.015872,0.015616,0.227328,10.819072,32.650496,53.224192,260.236288,281.138944
0000000836,10,1764439034180590600,0.014336,0.01408,0.273408,9.08288,251.184128,271.784704,482.04672,503.310592
0000000335,5,1764439034181350000,0.020224,0.019712,0.18304,151.19488,172.643072,193.629696,399.01056,424.248576
0000000429,6,1764439034184117200,0.019968,0.019456,0.19968,196.780032,217.060096,237.710848,255.982592,276.514304
0000000229,4,1764439034194139100,0.014848,0.014592,0.19968,155.692544,178.253056,198.724608,410.604544,431.728384
0000000129,3,1764439034202856700,0.018688,0.018176,0.18816,216.863488,243.336448,264.588544,474.543104,496.431616
0000000529,7,1764439034205684500,0.045056,0.044288,0.232448,135.301632,154.415104,175.95008,370.690304,391.73376
0000000639,8,1764439034224060400,0.02688,0.026368,0.255232,78.359296,298.173952,318.53056,522.039296,543.11296
0000000934,11,1764439034253805600,0.027648,0.027136,0.20736,88.915968,128.45568,149.688576,343.561216,364.118272
0000000734,9,1764439034258001400,0.02176,0.021248,0.231168,159.101696,187.350528,207.757824,413.89312,434.51776
0000000837,10,1764439034279449300,0.045824,0.045056,0.223232,134.339072,163.896832,184.738304,384.558848,408.630272
0000000336,5,1764439034281573600,0.022528,0.022016,0.29056,51.23968,85.694464,106.285312,300.657408,322.054912
0000000430,6,1764439034284359700,0.014336,0.013824,0.241664,100.66304,144.53632,165.053952,363.681536,385.470464
0000000230,4,1764439034294375200,0.06656,0.066048,0.323584,55.32288,95.223552,115.823872,311.640064,332.500224
0000000130,3,1764439034302969000,0.01408,0.013568,0.238336,116.639488,153.80608,174.280192,376.358144,396.820992
0000000530,7,1764439034305714400,0.035328,0.03456,0.285952,35.968256,57.453056,78.15808,274.294272,295.252992
0000000640,8,1764439034324163800,0.020224,0.019712,0.233984,191.759616,204.417792,224.934656,424.36864,445.396992
0000000935,11,1764439034353842400,0.015616,0.015104,0.23168,18.174464,244.296192,264.831232,477.464576,499.486976
0000000735,9,1764439034358158000,0.020736,0.020224,0.256512,61.000704,95.726848,116.270336,314.293504,335.472384
0000000838,10,1764439034379526100,0.031744,0.031232,0.606464,37.659392,71.551232,92.12928,286.936064,309.09056
0000000337,5,1764439034381592600,0.185344,0.153344,0.59136,190.83008,418.70208,440.008704,460.561408,481.699328
0000000431,6,1764439034384721200,0.0192,0.018944,1.522176,11.723264,52.052736,72.587008,263.723008,285.536512
0000000231,4,1764439034394546400,0.019968,0.019712,0.43008,204.75008,441.32736,462.469376,480.870144,501.641472
0000000131,3,1764439034403055400,0.015872,0.015616,0.356864,17.222144,51.48672,71.98208,275.311104,296.442112
0000000531,7,1764439034405912600,0.036352,0.035584,0.496128,165.421312,387.454208,408.968704,431.486208,453.049344
0000000641,8,1764439034424459000,0.01536,0.015104,0.230656,92.534784,110.308608,130.817792,325.488128,346.449664
0000000936,11,1764439034454080000,0.014336,0.01408,0.322816,136.219136,157.430272,177.92512,381.38496,401.778176
0000000736,9,1764439034458162400,0.030464,0.029696,0.188672,203.031808,227.938048,248.809984,454.101504,472.372992
0000000839,10,1764439034479697700,0.031232,0.030976,0.22272,179.859968,215.584256,236.082944,446.234624,468.949504
0000000338,5,1764439034481775600,0.018944,0.018432,0.24832,96.154624,323.01312,344.813824,369.46176,390.863104
0000000432,6,1764439034484641300,0.022528,0.022272,0.233728,159.771392,378.719488,399.641088,598.482688,619.156992
0000000232,4,1764439034494681600,0.066304,0.06528,0.323584,107.958784,350.587904,371.493632,381.91744,402.873088
0000000132,3,1764439034503271200,0.020736,0.02048,0.221696,171.620864,191.475712,212.26496,416.53888,437.702912
0000000532,7,1764439034506014000,0.014592,0.014336,0.255232,66.82112,285.19936,306.203904,329.899008,350.920704
0000000642,8,1764439034524980700,0.020992,0.020736,0.228352,6.670592,223.32672,243.860224,438.468096,459.576832
0000000937,11,1764439034554298000,0.030976,0.030464,0.225792,36.082176,55.091456,75.656192,281.344768,301.693952
0000000737,9,1764439034558356000,0.033024,0.032256,0.880896,104.753664,133.313024,153.871104,354.082304,375.053824
0000000840,10,1764439034580276200,0.02432,0.023808,0.24832,78.752768,105.170688,126.065408,346.560512,367.128832
0000000339,5,1764439034583521800,0.012032,0.011776,0.16512,209.523456,234.426624,254.81344,269.096704,290.592
0000000433,6,1764439034584941000,0.046592,0.04608,0.211712,60.236288,283.445248,304.222208,504.88448,525.4592
0000000233,4,1764439034595006700,0.021504,0.020992,0.310528,10.195712,248.3328,269.22624,281.180672,302.449664
0000000133,3,1764439034603377700,0.021504,0.021248,0.578304,72.463872,97.749504,118.241536,320.802048,342.845184
0000000533,7,1764439034606124500,0.120576,0.018176,0.376832,178.639872,198.82112,219.300864,240.232448,260.720896
0000000938,11,1764439034654393000,0.034304,0.032512,0.386304,169.55904,392.18432,412.890368,425.895936,447.890944
0000000738,9,1764439034658540000,0.013568,0.013312,0.210688,10.446848,38.865152,59.346176,254.139648,274.333184
0000000841,10,1764439034680319500,0.022272,0.022016,0.206592,6.500096,25.032448,45.590528,247.102976,268.034304
0000000340,5,1764439034683776500,0.020992,0.02048,0.419584,110.003968,133.566464,154.084096,169.829888,193.506816
0000000434,6,1764439034685192200,0.013312,0.013056,0.159744,174.0096,414.003968,434.403328,654.882816,676.81664
0000000234,4,1764439034695109400,0.024064,0.023552,0.252928,125.913344,173.598208,194.211584,395.885824,419.761408
0000000134,3,1764439034703423700,0.025344,0.025088,0.19456,209.737984,231.484416,252.386048,452.814592,473.723392
0000000534,7,1764439034706269400,0.02176,0.021248,0.222208,79.588608,121.508864,142.21696,354.31296,377.571072
0000000939,11,1764439034754591700,0.081152,0.079104,0.312064,68.102656,292.438016,313.624576,326.568448,347.47136
0000000739,9,1764439034758825700,0.044288,0.044032,0.241664,147.522816,368.578048,389.094656,599.29344,620.577536
0000000842,10,1764439034780457700,0.018688,0.018176,0.336128,141.57696,360.284928,380.787712,574.217984,594.388224
0000000341,5,1764439034783821800,0.030464,0.029952,0.346112,11.737344,42.63552,63.40352,74.231296,94.764544
0000000435,6,1764439034785425200,0.02432,0.023808,0.185344,76.180736,312.542208,333.951232,551.394304,570.024192
0000000235,4,1764439034795232300,0.022528,0.022016,0.19712,27.781376,64.39424,85.782272,305.503744,325.953536
0000000135,3,1764439034803454000,0.02048,0.020224,0.354048,114.216192,130.965248,151.777536,352.91904,373.642496
0000000535,7,1764439034806376200,0.018944,0.018432,0.41728,5.397248,36.740352,57.853696,258.286336,278.644224
0000000940,11,1764439034854683400,0.048384,0.047104,0.414208,185.837824,197.254144,218.569472,246.355456,267.327744
0000000740,9,1764439034858869500,0.018176,0.017664,0.288512,47.824128,269.423872,290.320896,499.456256,520.378112
0000000342,5,1764439034884067000,0.021248,0.020736,0.231168,181.288704,213.702656,234.340352,422.887424,444.074752
0000000436,6,1764439034885509400,0.019968,0.019456,0.257536,196.048128,227.604224,248.89216,451.232512,476.617728
0000000236,4,1764439034895503400,0.030208,0.029696,0.310528,187.131648,214.768384,235.763968,443.3408,465.097984
0000000136,3,1764439034903575800,0.037376,0.02176,0.262144,14.48832,35.398656,55.901696,252.750336,274.166272
0000000536,7,1764439034906591000,0.032256,0.032,0.19968,150.989312,372.01664,392.718592,597.643264,618.20288
0000000941,11,1764439034954914600,0.057856,0.057088,0.333824,86.497024,106.138112,126.80576,157.774336,179.049728
0000000741,9,1764439034958972000,0.022272,0.022016,0.232192,162.426368,174.058752,194.56512,402.689536,423.159296
0000000437,6,1764439034985661200,0.032768,0.032256,0.263936,95.632128,120.98944,142.23232,351.093504,376.417792
0000000237,4,1764439034995733000,0.022784,0.022528,0.253696,91.672576,118.338048,138.830592,350.187264,370.666496
0000000137,3,1764439035003755500,0.028416,0.027904,0.198144,147.122688,160.413184,180.842496,375.794688,396.831232
0000000537,7,1764439035006676700,0.032768,0.032,0.26496,51.330816,271.95136,292.597248,495.083776,516.306176
0000000942,11,1764439035054909200,0.020736,0.02048,0.235776,11.501824,49.913088,70.386432,269.427968,290.024192
0000000742,9,1764439035059101000,0.022528,0.022272,0.182528,63.684864,81.374208,101.934848,302.801152,323.564288
0000000438,6,1764439035085652500,0.02048,0.019968,0.400384,9.532928,31.144192,51.667712,253.348864,276.147968
0000000238,4,1764439035095754500,0.013568,0.013312,0.168192,11.122432,26.768128,47.4432,251.08736,271.741696
0000000138,3,1764439035103959300,0.040448,0.039424,0.20736,47.081984,65.12768,85.701632,276.679936,297.670912
0000000538,7,1764439035107420000,0.033536,0.033024,1.247232,165.15072,176.575744,197.247744,398.312192,418.995712
0000000439,6,1764439035185798100,0.029696,0.028928,0.310784,142.373632,364.079872,384.670464,588.334336,609.5104
0000000239,4,1764439035195969000,0.041984,0.041728,0.772352,140.697088,155.400192,176.417536,379.646464,401.625088
0000000139,3,1764439035204065000,0.019712,0.0192,0.190976,173.295616,186.42944,207.169536,401.918976,423.437824
0000000539,7,1764439035207643600,0.041728,0.041216,0.2688,65.595904,81.801472,102.278912,298.909696,319.507712
0000000440,6,1764439035285898500,0.020736,0.020224,0.196352,43.92448,266.477056,286.984704,488.368128,509.341184
0000000240,4,1764439035296123600,0.02048,0.020224,0.218368,41.942272,65.158656,85.651456,278.877184,301.285376
0000000140,3,1764439035304164000,0.021504,0.021248,0.21504,73.576192,91.410432,112.04608,303.7248,324.307968
0000000540,7,1764439035307732500,0.021504,0.021248,0.23424,192.055296,409.368064,430.027776,624.92672,646.133248
0000000441,6,1764439035386009000,0.031744,0.031232,0.2048,158.670336,169.777152,190.381056,390.227712,410.731008
0000000241,4,1764439035396285700,0.023552,0.023296,0.343552,174.111488,186.331392,206.8544,404.30208,425.59872
0000000141,3,1764439035404851700,0.013312,0.0128,0.151808,195.108352,206.857472,228.230656,424.20096,445.49632
0000000541,7,1764439035407915500,0.025856,0.025344,0.252416,92.286208,310.26304,330.665472,524.561408,545.25824
0000000442,6,1764439035486187000,0.036864,0.027904,0.457472,59.222016,74.75968,95.279104,289.879552,310.61504
0000000242,4,1764439035496411000,0.025088,0.024832,0.215552,74.684672,91.813888,112.330496,304.622848,325.744896
0000000142,3,1764439035505099800,0.034048,0.03328,0.216832,95.971328,112.037376,132.759552,324.115968,345.30176
0000000542,7,1764439035508608800,0.018944,0.018688,0.182272,204.77696,422.62016,443.264,631.830272,653.162752
